{'delta': 0.025409999999999999, 'M1': 0.1, 'r2': 0.753}
{'delta': 0.025409999999999999, 'M1': 0.1, 'r2': 0.753}
{'delta': 0.025409999999999999, 'M1': 0.1, 'r2': 0.753}
{'delta': 0.025409999999999999, 'M1': 0.1, 'r2': 0.753}
{'delta': 0.025409999999999999, 'M1': 0.1, 'r2': 0.753}
{'delta': 0.025409999999999999, 'M1': 0.1, 'r2': 0.753}
{'delta': 0.025409999999999999, 'M1': 0.1, 'r2': 0.753}
{'delta': 0.025409999999999999, 'M1': 0.1, 'r2': 0.753}
{'delta': 0.025409999999999999, 'M1': 0.1, 'r2': 0.753}
{'delta': 0.025409999999999999, 'M1': 0.1, 'r2': 0.753}
{'delta': 0.025409999999999999, 'M1': 0.1, 'r2': 0.753}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.027740000000000001, 'M1': 0.1, 'r2': 0.769}
{'delta': 0.027740000000000001, 'M1': 0.1, 'r2': 0.769}
{'delta': 0.027740000000000001, 'M1': 0.1, 'r2': 0.769}
{'delta': 0.027740000000000001, 'M1': 0.1, 'r2': 0.769}
{'delta': 0.027740000000000001, 'M1': 0.1, 'r2': 0.769}
{'delta': 0.027740000000000001, 'M1': 0.1, 'r2': 0.769}
{'delta': 0.027740000000000001, 'M1': 0.1, 'r2': 0.769}
{'delta': 0.027740000000000001, 'M1': 0.1, 'r2': 0.769}
{'delta': 0.027740000000000001, 'M1': 0.1, 'r2': 0.769}
{'delta': 0.027740000000000001, 'M1': 0.1, 'r2': 0.769}
{'delta': 0.027740000000000001, 'M1': 0.1, 'r2': 0.769}
{'delta': 0.027740000000000001, 'M1': 0.1, 'r2': 0.769}
{'delta': 0.027740000000000001, 'M1': 0.1, 'r2': 0.769}
{'delta': 0.027740000000000001, 'M1': 0.1, 'r2': 0.769}
{'delta': 0.027740000000000001, 'M1': 0.1, 'r2': 0.769}
{'delta': 0.028000000000000001, 'M1': 0.1, 'r2': 0.77}
{'delta': 0.028000000000000001, 'M1': 0.1, 'r2': 0.77}
{'delta': 0.028000000000000001, 'M1': 0.1, 'r2': 0.77}
{'delta': 0.028000000000000001, 'M1': 0.1, 'r2': 0.77}
{'delta': 0.028000000000000001, 'M1': 0.1, 'r2': 0.77}
{'delta': 0.028000000000000001, 'M1': 0.1, 'r2': 0.77}
{'delta': 0.028000000000000001, 'M1': 0.1, 'r2': 0.77}
{'delta': 0.028000000000000001, 'M1': 0.1, 'r2': 0.77}
{'delta': 0.028000000000000001, 'M1': 0.1, 'r2': 0.77}
{'delta': 0.028000000000000001, 'M1': 0.1, 'r2': 0.77}
{'delta': 0.028000000000000001, 'M1': 0.1, 'r2': 0.77}
{'delta': 0.028000000000000001, 'M1': 0.1, 'r2': 0.77}
{'delta': 0.028000000000000001, 'M1': 0.1, 'r2': 0.77}
{'delta': 0.028000000000000001, 'M1': 0.1, 'r2': 0.77}
{'delta': 0.028000000000000001, 'M1': 0.1, 'r2': 0.77}
{'delta': 0.02828, 'M1': 0.1, 'r2': 0.771}
{'delta': 0.02828, 'M1': 0.1, 'r2': 0.771}
{'delta': 0.02828, 'M1': 0.1, 'r2': 0.771}
{'delta': 0.02828, 'M1': 0.1, 'r2': 0.771}
{'delta': 0.02828, 'M1': 0.1, 'r2': 0.771}
{'delta': 0.02828, 'M1': 0.1, 'r2': 0.771}
{'delta': 0.02828, 'M1': 0.1, 'r2': 0.771}
{'delta': 0.02828, 'M1': 0.1, 'r2': 0.771}
{'delta': 0.02828, 'M1': 0.1, 'r2': 0.771}
{'delta': 0.02828, 'M1': 0.1, 'r2': 0.771}
{'delta': 0.02828, 'M1': 0.1, 'r2': 0.771}
{'delta': 0.02828, 'M1': 0.1, 'r2': 0.771}
{'delta': 0.02828, 'M1': 0.1, 'r2': 0.771}
{'delta': 0.02828, 'M1': 0.1, 'r2': 0.771}
{'delta': 0.02828, 'M1': 0.1, 'r2': 0.771}
{'delta': 0.028590000000000001, 'M1': 0.1, 'r2': 0.772}
{'delta': 0.028590000000000001, 'M1': 0.1, 'r2': 0.772}
{'delta': 0.028590000000000001, 'M1': 0.1, 'r2': 0.772}
{'delta': 0.028590000000000001, 'M1': 0.1, 'r2': 0.772}
{'delta': 0.028590000000000001, 'M1': 0.1, 'r2': 0.772}
{'delta': 0.028590000000000001, 'M1': 0.1, 'r2': 0.772}
{'delta': 0.028590000000000001, 'M1': 0.1, 'r2': 0.772}
{'delta': 0.028590000000000001, 'M1': 0.1, 'r2': 0.772}
{'delta': 0.028590000000000001, 'M1': 0.1, 'r2': 0.772}
{'delta': 0.028590000000000001, 'M1': 0.1, 'r2': 0.772}
{'delta': 0.028590000000000001, 'M1': 0.1, 'r2': 0.772}
{'delta': 0.028590000000000001, 'M1': 0.1, 'r2': 0.772}
{'delta': 0.028590000000000001, 'M1': 0.1, 'r2': 0.772}
{'delta': 0.028590000000000001, 'M1': 0.1, 'r2': 0.772}
{'delta': 0.028590000000000001, 'M1': 0.1, 'r2': 0.772}
{'delta': 0.028930000000000001, 'M1': 0.1, 'r2': 0.773}
{'delta': 0.028930000000000001, 'M1': 0.1, 'r2': 0.773}
{'delta': 0.028930000000000001, 'M1': 0.1, 'r2': 0.773}
{'delta': 0.028930000000000001, 'M1': 0.1, 'r2': 0.773}
{'delta': 0.028930000000000001, 'M1': 0.1, 'r2': 0.773}
{'delta': 0.028930000000000001, 'M1': 0.1, 'r2': 0.773}
{'delta': 0.028930000000000001, 'M1': 0.1, 'r2': 0.773}
{'delta': 0.028930000000000001, 'M1': 0.1, 'r2': 0.773}
{'delta': 0.028930000000000001, 'M1': 0.1, 'r2': 0.773}
{'delta': 0.028930000000000001, 'M1': 0.1, 'r2': 0.773}
{'delta': 0.028930000000000001, 'M1': 0.1, 'r2': 0.773}
{'delta': 0.028930000000000001, 'M1': 0.1, 'r2': 0.773}
{'delta': 0.028930000000000001, 'M1': 0.1, 'r2': 0.773}
{'delta': 0.028930000000000001, 'M1': 0.1, 'r2': 0.773}
{'delta': 0.028930000000000001, 'M1': 0.1, 'r2': 0.773}
{'delta': 0.02929, 'M1': 0.1, 'r2': 0.774}
{'delta': 0.02929, 'M1': 0.1, 'r2': 0.774}
{'delta': 0.02929, 'M1': 0.1, 'r2': 0.774}
{'delta': 0.02929, 'M1': 0.1, 'r2': 0.774}
{'delta': 0.02929, 'M1': 0.1, 'r2': 0.774}
{'delta': 0.02929, 'M1': 0.1, 'r2': 0.774}
{'delta': 0.02929, 'M1': 0.1, 'r2': 0.774}
{'delta': 0.02929, 'M1': 0.1, 'r2': 0.774}
{'delta': 0.02929, 'M1': 0.1, 'r2': 0.774}
{'delta': 0.02929, 'M1': 0.1, 'r2': 0.774}
{'delta': 0.02929, 'M1': 0.1, 'r2': 0.774}
{'delta': 0.02929, 'M1': 0.1, 'r2': 0.774}
{'delta': 0.02929, 'M1': 0.1, 'r2': 0.774}
{'delta': 0.02929, 'M1': 0.1, 'r2': 0.774}
{'delta': 0.02929, 'M1': 0.1, 'r2': 0.774}
{'delta': 0.029690000000000001, 'M1': 0.1, 'r2': 0.775}
{'delta': 0.029690000000000001, 'M1': 0.1, 'r2': 0.775}
{'delta': 0.029690000000000001, 'M1': 0.1, 'r2': 0.775}
{'delta': 0.029690000000000001, 'M1': 0.1, 'r2': 0.775}
{'delta': 0.029690000000000001, 'M1': 0.1, 'r2': 0.775}
{'delta': 0.029690000000000001, 'M1': 0.1, 'r2': 0.775}
{'delta': 0.029690000000000001, 'M1': 0.1, 'r2': 0.775}
{'delta': 0.029690000000000001, 'M1': 0.1, 'r2': 0.775}
{'delta': 0.029690000000000001, 'M1': 0.1, 'r2': 0.775}
{'delta': 0.029690000000000001, 'M1': 0.1, 'r2': 0.775}
{'delta': 0.029690000000000001, 'M1': 0.1, 'r2': 0.775}
{'delta': 0.029690000000000001, 'M1': 0.1, 'r2': 0.775}
{'delta': 0.029690000000000001, 'M1': 0.1, 'r2': 0.775}
{'delta': 0.029690000000000001, 'M1': 0.1, 'r2': 0.775}
{'delta': 0.029690000000000001, 'M1': 0.1, 'r2': 0.775}
{'delta': 0.030130000000000001, 'M1': 0.1, 'r2': 0.776}
{'delta': 0.030130000000000001, 'M1': 0.1, 'r2': 0.776}
{'delta': 0.030130000000000001, 'M1': 0.1, 'r2': 0.776}
{'delta': 0.030130000000000001, 'M1': 0.1, 'r2': 0.776}
{'delta': 0.030130000000000001, 'M1': 0.1, 'r2': 0.776}
{'delta': 0.030130000000000001, 'M1': 0.1, 'r2': 0.776}
{'delta': 0.030130000000000001, 'M1': 0.1, 'r2': 0.776}
{'delta': 0.030130000000000001, 'M1': 0.1, 'r2': 0.776}
{'delta': 0.030130000000000001, 'M1': 0.1, 'r2': 0.776}
{'delta': 0.030130000000000001, 'M1': 0.1, 'r2': 0.776}
{'delta': 0.030130000000000001, 'M1': 0.1, 'r2': 0.776}
{'delta': 0.030130000000000001, 'M1': 0.1, 'r2': 0.776}
{'delta': 0.030130000000000001, 'M1': 0.1, 'r2': 0.776}
{'delta': 0.030130000000000001, 'M1': 0.1, 'r2': 0.776}
{'delta': 0.030130000000000001, 'M1': 0.1, 'r2': 0.776}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.777}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.777}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.777}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.777}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.777}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.777}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.777}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.777}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.777}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.777}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.777}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.777}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.777}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.777}
{'delta': 0.030609999999999998, 'M1': 0.1, 'r2': 0.777}
{'delta': 0.031140000000000001, 'M1': 0.1, 'r2': 0.778}
{'delta': 0.031140000000000001, 'M1': 0.1, 'r2': 0.778}
{'delta': 0.031140000000000001, 'M1': 0.1, 'r2': 0.778}
{'delta': 0.031140000000000001, 'M1': 0.1, 'r2': 0.778}
{'delta': 0.031140000000000001, 'M1': 0.1, 'r2': 0.778}
{'delta': 0.031140000000000001, 'M1': 0.1, 'r2': 0.778}
{'delta': 0.031140000000000001, 'M1': 0.1, 'r2': 0.778}
{'delta': 0.031140000000000001, 'M1': 0.1, 'r2': 0.778}
{'delta': 0.031140000000000001, 'M1': 0.1, 'r2': 0.778}
{'delta': 0.031140000000000001, 'M1': 0.1, 'r2': 0.778}
{'delta': 0.031140000000000001, 'M1': 0.1, 'r2': 0.778}
{'delta': 0.031140000000000001, 'M1': 0.1, 'r2': 0.778}
{'delta': 0.031140000000000001, 'M1': 0.1, 'r2': 0.778}
{'delta': 0.031140000000000001, 'M1': 0.1, 'r2': 0.778}
{'delta': 0.031140000000000001, 'M1': 0.1, 'r2': 0.778}
{'delta': 0.031730000000000001, 'M1': 0.1, 'r2': 0.779}
{'delta': 0.031730000000000001, 'M1': 0.1, 'r2': 0.779}
{'delta': 0.031730000000000001, 'M1': 0.1, 'r2': 0.779}
{'delta': 0.031730000000000001, 'M1': 0.1, 'r2': 0.779}
{'delta': 0.031730000000000001, 'M1': 0.1, 'r2': 0.779}
{'delta': 0.031730000000000001, 'M1': 0.1, 'r2': 0.779}
{'delta': 0.031730000000000001, 'M1': 0.1, 'r2': 0.779}
{'delta': 0.031730000000000001, 'M1': 0.1, 'r2': 0.779}
{'delta': 0.031730000000000001, 'M1': 0.1, 'r2': 0.779}
